 1.0053309685205945E-003, 2.4886910323405877E-002
 1.0053319685205944E-003, 2.4886910321550739E-002
 1.0053329685205943E-003, 2.4886910317378923E-002
 1.0053339685205942E-003, 2.4886910316437517E-002
 1.0053349685205941E-003, 2.4886910317245960E-002
 1.0053359685205940E-003, 2.4886910319002174E-002
 1.0053369685205939E-003, 2.4886910321271629E-002
 1.0053379685205938E-003, 2.4886910319697191E-002
 1.0053389685205937E-003, 2.4886910316040806E-002
 1.0053399685205936E-003, 2.4886910315257509E-002
 1.0053409685205936E-003, 2.4886910316030110E-002
 1.0053419685205935E-003, 2.4886910317645696E-002
 1.0053429685205934E-003, 2.4886910319717764E-002
 1.0053439685205933E-003, 2.4886910322037138E-002
 1.0053449685205932E-003, 2.4886910320288353E-002
 1.0053459685205931E-003, 2.4886910316336105E-002
 1.0053469685205930E-003, 2.4886910315451059E-002
 1.0053479685205929E-003, 2.4886910316227424E-002
 1.0053489685205928E-003, 2.4886910317903542E-002
 1.0053499685205927E-003, 2.4886910320067214E-002
 1.0053509685205926E-003, 2.4886910318574283E-002
 1.0053519685205925E-003, 2.4886910315101003E-002
 1.0053529685205924E-003, 2.4886910310554962E-002
 1.0053539685205923E-003, 2.4886910310506025E-002
 1.0053549685205923E-003, 2.4886910312892804E-002
 1.0053559685205922E-003, 2.4886910312467279E-002
 1.0053569685205921E-003, 2.4886910310518366E-002
 1.0053579685205920E-003, 2.4886910307744474E-002
 1.0053589685205919E-003, 2.4886910304523759E-002
 1.0053599685205918E-003, 2.4886910305357626E-002
 1.0053609685205917E-003, 2.4886910308387602E-002
 1.0053619685205916E-003, 2.4886910308609518E-002
 1.0053629685205915E-003, 2.4886910307310318E-002
 1.0053639685205914E-003, 2.4886910305187374E-002
 1.0053649685205913E-003, 2.4886910302618193E-002
 1.0053659685205912E-003, 2.4886910299807278E-002
 1.0053669685205911E-003, 2.4886910301313812E-002
 1.0053679685205911E-003, 2.4886910305158633E-002
 1.0053689685205910E-003, 2.4886910305823740E-002
 1.0053699685205909E-003, 2.4886910304766658E-002
 1.0053709685205908E-003, 2.4886910302776614E-002
 1.0053719685205907E-003, 2.4886910300281423E-002
 1.0053729685205906E-003, 2.4886910301667762E-002
 1.0053739685205905E-003, 2.4886910305156419E-002
 1.0053749685205904E-003, 2.4886910305774862E-002
 1.0053759685205903E-003, 2.4886910304838566E-002
 1.0053769685205902E-003, 2.4886910303060221E-002
 1.0053779685205901E-003, 2.4886910300825855E-002
 1.0053789685205900E-003, 2.4886910298344323E-002
 1.0053799685205899E-003, 2.4886910299975012E-002
 1.0053809685205898E-003, 2.4886910303833054E-002
 1.0053819685205898E-003, 2.4886910304601238E-002
 1.0053829685205897E-003, 2.4886910303695893E-002
 1.0053839685205896E-003, 2.4886910301884183E-002
 1.0053849685205895E-003, 2.4886910299581389E-002
 1.0053859685205894E-003, 2.4886910300974469E-002
 1.0053869685205893E-003, 2.4886910304369549E-002
 1.0053879685205892E-003, 2.4886910308848875E-002
 1.0053889685205891E-003, 2.4886910308789423E-002
 1.0053899685205890E-003, 2.4886910306271458E-002
 1.0053909685205889E-003, 2.4886910306594099E-002
 1.0053919685205888E-003, 2.4886910308455489E-002
 1.0053929685205887E-003, 2.4886910311150222E-002
 1.0053939685205886E-003, 2.4886910314296282E-002
 1.0053949685205885E-003, 2.4886910313350195E-002
 1.0053959685205885E-003, 2.4886910310187745E-002
 1.0053969685205884E-003, 2.4886910309860222E-002
 1.0053979685205883E-003, 2.4886910311068215E-002
 1.0053989685205882E-003, 2.4886910313108048E-002
 1.0053999685205881E-003, 2.4886910315598310E-002
 1.0054009685205880E-003, 2.4886910314405687E-002
 1.0054019685205879E-003, 2.4886910311218143E-002
 1.0054029685205878E-003, 2.4886910306950158E-002
 1.0054039685205877E-003, 2.4886910307068875E-002
 1.0054049685205876E-003, 2.4886910309563706E-002
 1.0054059685205875E-003, 2.4886910309264317E-002
 1.0054069685205874E-003, 2.4886910307451240E-002
 1.0054079685205873E-003, 2.4886910304818533E-002
 1.0054089685205873E-003, 2.4886910301741852E-002
 1.0054099685205872E-003, 2.4886910302618710E-002
 1.0054109685205871E-003, 2.4886910305637017E-002
 1.0054119685205870E-003, 2.4886910305897819E-002
 1.0054129685205869E-003, 2.4886910304664826E-002
 1.0054139685205868E-003, 2.4886910302622873E-002
 1.0054149685205867E-003, 2.4886910300142874E-002
 1.0054159685205866E-003, 2.4886910297425381E-002
 1.0054169685205865E-003, 2.4886910298915512E-002
 1.0054179685205864E-003, 2.4886910302684737E-002
 1.0054189685205863E-003, 2.4886910303348359E-002
 1.0054199685205862E-003, 2.4886910302329892E-002
 1.0054209685205861E-003, 2.4886910300400453E-002
 1.0054219685205860E-003, 2.4886910297977613E-002
 1.0054229685205860E-003, 2.4886910299337744E-002
 1.0054239685205859E-003, 2.4886910302747020E-002
 1.0054249685205858E-003, 2.4886910307266221E-002
 1.0054259685205857E-003, 2.4886910307170981E-002
 1.0054269685205856E-003, 2.4886910304576525E-002
 1.0054279685205855E-003, 2.4886910304881237E-002
 1.0054289685205854E-003, 2.4886910306756254E-002
 1.0054299685205853E-003, 2.4886910309481966E-002
 1.0054309685205852E-003, 2.4886910312668289E-002
 1.0054319685205851E-003, 2.4886910311695161E-002
 1.0054329685205850E-003, 2.4886910308469019E-002
 1.0054339685205849E-003, 2.4886910308128962E-002
 1.0054349685205848E-003, 2.4886910309352091E-002
 1.0054359685205847E-003, 2.4886910311421838E-002
 1.0054369685205847E-003, 2.4886910313950197E-002
 1.0054379685205846E-003, 2.4886910312734874E-002
 1.0054389685205845E-003, 2.4886910309491962E-002
 1.0054399685205844E-003, 2.4886910305150764E-002
 1.0054409685205843E-003, 2.4886910305271133E-002
 1.0054419685205842E-003, 2.4886910307808107E-002
 1.0054429685205841E-003, 2.4886910307503920E-002
 1.0054439685205840E-003, 2.4886910305660748E-002
 1.0054449685205839E-003, 2.4886910302984237E-002
 1.0054459685205838E-003, 2.4886910299856204E-002
 1.0054469685205837E-003, 2.4886910300749528E-002
 1.0054479685205836E-003, 2.4886910303821088E-002
 1.0054489685205835E-003, 2.4886910304088242E-002
 1.0054499685205835E-003, 2.4886910302836306E-002
 1.0054509685205834E-003, 2.4886910300761716E-002
 1.0054519685205833E-003, 2.4886910298241433E-002
 1.0054529685205832E-003, 2.4886910295479812E-002
 1.0054539685205831E-003, 2.4886910296997345E-002
 1.0054549685205830E-003, 2.4886910300832649E-002
 1.0054559685205829E-003, 2.4886910301510010E-002
 1.0054569685205828E-003, 2.4886910300476794E-002
 1.0054579685205827E-003, 2.4886910298517202E-002
 1.0054589685205826E-003, 2.4886910296055741E-002
 1.0054599685205825E-003, 2.4886910297441223E-002
 1.0054609685205824E-003, 2.4886910300910448E-002
 1.0054619685205823E-003, 2.4886910301532599E-002
 1.0054629685205822E-003, 2.4886910300612755E-002
 1.0054639685205822E-003, 2.4886910298857697E-002
 1.0054649685205821E-003, 2.4886910296650213E-002
 1.0054659685205820E-003, 2.4886910294197845E-002
 1.0054669685205819E-003, 2.4886910295819818E-002
 1.0054679685205818E-003, 2.4886910299648429E-002
 1.0054689685205817E-003, 2.4886910300415049E-002
 1.0054699685205816E-003, 2.4886910299523265E-002
 1.0054709685205815E-003, 2.4886910297733270E-002
 1.0054719685205814E-003, 2.4886910295456727E-002
 1.0054729685205813E-003, 2.4886910296841449E-002
 1.0054739685205812E-003, 2.4886910300209196E-002
 1.0054749685205811E-003, 2.4886910304651143E-002
 1.0054759685205810E-003, 2.4886910304595902E-002
 1.0054769685205809E-003, 2.4886910302105068E-002
 1.0054779685205809E-003, 2.4886910302428695E-002
 1.0054789685205808E-003, 2.4886910304276869E-002
 1.0054799685205807E-003, 2.4886910306950619E-002
 1.0054809685205806E-003, 2.4886910310071758E-002
 1.0054819685205805E-003, 2.4886910309138050E-002
 1.0054829685205804E-003, 2.4886910306008276E-002
 1.0054839685205803E-003, 2.4886910305687099E-002
 1.0054849685205802E-003, 2.4886910306887413E-002
 1.0054859685205801E-003, 2.4886910308911703E-002
 1.0054869685205800E-003, 2.4886910311382241E-002
 1.0054879685205799E-003, 2.4886910314094540E-002
 1.0054889685205798E-003, 2.4886910312490938E-002
 1.0054899685205797E-003, 2.4886910308549694E-002
 1.0054909685205797E-003, 2.4886910307787606E-002
 1.0054919685205796E-003, 2.4886910308747342E-002
 1.0054929685205795E-003, 2.4886910310639686E-002
 1.0054939685205794E-003, 2.4886910313037351E-002
 1.0054949685205793E-003, 2.4886910311554728E-002
 1.0054959685205792E-003, 2.4886910307970533E-002
 1.0054969685205791E-003, 2.4886910307255858E-002
 1.0054979685205790E-003, 2.4886910308095533E-002
 1.0054989685205789E-003, 2.4886910309777167E-002
 1.0054999685205788E-003, 2.4886910311914725E-002
 1.0055009685205787E-003, 2.4886910314299390E-002
 1.0055019685205786E-003, 2.4886910312573507E-002
 1.0055029685205785E-003, 2.4886910308621196E-002
 1.0055039685205784E-003, 2.4886910307757408E-002
 1.0055049685205784E-003, 2.4886910308566604E-002
 1.0055059685205783E-003, 2.4886910310282003E-002
 1.0055069685205782E-003, 2.4886910312488190E-002
 1.0055079685205781E-003, 2.4886910311000349E-002
 1.0055089685205780E-003, 2.4886910307511553E-002
 1.0055099685205779E-003, 2.4886910302939123E-002
 1.0055109685205778E-003, 2.4886910302903929E-002
 1.0055119685205777E-003, 2.4886910305326249E-002
 1.0055129685205776E-003, 2.4886910304909055E-002
 1.0055139685205775E-003, 2.4886910302953976E-002
 1.0055149685205774E-003, 2.4886910300165949E-002
 1.0055159685205773E-003, 2.4886910296926655E-002
 1.0055169685205772E-003, 2.4886910297777780E-002
 1.0055179685205771E-003, 2.4886910300844382E-002
 1.0055189685205771E-003, 2.4886910301077439E-002
 1.0055199685205770E-003, 2.4886910299775702E-002
 1.0055209685205769E-003, 2.4886910297642666E-002
 1.0055219685205768E-003, 2.4886910295059371E-002
 1.0055229685205767E-003, 2.4886910296157881E-002
 1.0055239685205766E-003, 2.4886910299250432E-002
 1.0055249685205765E-003, 2.4886910303423243E-002
 1.0055259685205764E-003, 2.4886910303211048E-002
 1.0055269685205763E-003, 2.4886910300623698E-002
 1.0055279685205762E-003, 2.4886910300829852E-002
 1.0055289685205761E-003, 2.4886910302549008E-002
 1.0055299685205760E-003, 2.4886910305087624E-002
 1.0055309685205759E-003, 2.4886910308070161E-002
 1.0055319685205759E-003, 2.4886910307100531E-002
 1.0055329685205758E-003, 2.4886910303990050E-002
 1.0055339685205757E-003, 2.4886910303636333E-002
 1.0055349685205756E-003, 2.4886910304775675E-002
 1.0055359685205755E-003, 2.4886910306723829E-002
 1.0055369685205754E-003, 2.4886910309110017E-002
 1.0055379685205753E-003, 2.4886910311733460E-002
 1.0055389685205752E-003, 2.4886910310151396E-002
 1.0055399685205751E-003, 2.4886910306291608E-002
 1.0055409685205750E-003, 2.4886910305535873E-002
 1.0055419685205749E-003, 2.4886910306461198E-002
 1.0055429685205748E-003, 2.4886910308297306E-002
 1.0055439685205747E-003, 2.4886910310626578E-002
 1.0055449685205746E-003, 2.4886910309175399E-002
 1.0055459685205746E-003, 2.4886910305676420E-002
 1.0055469685205745E-003, 2.4886910301068457E-002
 1.0055479685205744E-003, 2.4886910301072110E-002
 1.0055489685205743E-003, 2.4886910303573481E-002
 1.0055499685205742E-003, 2.4886910303177343E-002
 1.0055509685205741E-003, 2.4886910301211613E-002
 1.0055519685205740E-003, 2.4886910298395837E-002
 1.0055529685205739E-003, 2.4886910295119649E-002
 1.0055539685205738E-003, 2.4886910296001312E-002
 1.0055549685205737E-003, 2.4886910299134920E-002
 1.0055559685205736E-003, 2.4886910299383867E-002
 1.0055569685205735E-003, 2.4886910298070542E-002
 1.0055579685205734E-003, 2.4886910295910881E-002
 1.0055589685205733E-003, 2.4886910293292878E-002
 1.0055599685205733E-003, 2.4886910294416722E-002
 1.0055609685205732E-003, 2.4886910297567375E-002
 1.0055619685205731E-003, 2.4886910301815852E-002
 1.0055629685205730E-003, 2.4886910301605131E-002
 1.0055639685205729E-003, 2.4886910298979249E-002
 1.0055649685205728E-003, 2.4886910299193009E-002
 1.0055659685205727E-003, 2.4886910300944899E-002
 1.0055669685205726E-003, 2.4886910303529887E-002
 1.0055679685205725E-003, 2.4886910306566170E-002
 1.0055689685205724E-003, 2.4886910305583588E-002
 1.0055699685205723E-003, 2.4886910302424375E-002
 1.0055709685205722E-003, 2.4886910302067661E-002
 1.0055719685205721E-003, 2.4886910303228836E-002
 1.0055729685205721E-003, 2.4886910305212211E-002
 1.0055739685205720E-003, 2.4886910307640921E-002
 1.0055749685205719E-003, 2.4886910310310862E-002
 1.0055759685205718E-003, 2.4886910308705056E-002
 1.0055769685205717E-003, 2.4886910304783485E-002
 1.0055779685205716E-003, 2.4886910304017403E-002
 1.0055789685205715E-003, 2.4886910304960434E-002
 1.0055799685205714E-003, 2.4886910306829203E-002
 1.0055809685205713E-003, 2.4886910309199449E-002
 1.0055819685205712E-003, 2.4886910307726287E-002
 1.0055829685205711E-003, 2.4886910304171450E-002
 1.0055839685205710E-003, 2.4886910303461178E-002
 1.0055849685205709E-003, 2.4886910304291604E-002
 1.0055859685205708E-003, 2.4886910305956605E-002
 1.0055869685205708E-003, 2.4886910308073603E-002
 1.0055879685205707E-003, 2.4886910310435360E-002
 1.0055889685205706E-003, 2.4886910308726772E-002
 1.0055899685205705E-003, 2.4886910304813561E-002
 1.0055909685205704E-003, 2.4886910303959453E-002
 1.0055919685205703E-003, 2.4886910304762318E-002
 1.0055929685205702E-003, 2.4886910306462558E-002
 1.0055939685205701E-003, 2.4886910308648903E-002
 1.0055949685205700E-003, 2.4886910307177702E-002
 1.0055959685205699E-003, 2.4886910303725730E-002
 1.0055969685205698E-003, 2.4886910299200680E-002
 1.0055979685205697E-003, 2.4886910299168133E-002
 1.0055989685205696E-003, 2.4886910301568942E-002
 1.0055999685205695E-003, 2.4886910301158294E-002
 1.0056009685205695E-003, 2.4886910299224876E-002
 1.0056019685205694E-003, 2.4886910296466554E-002
 1.0056029685205693E-003, 2.4886910293261486E-002
 1.0056039685205692E-003, 2.4886910294107431E-002
 1.0056049685205691E-003, 2.4886910297147478E-002
 1.0056059685205690E-003, 2.4886910297381153E-002
 1.0056069685205689E-003, 2.4886910296094838E-002
 1.0056079685205688E-003, 2.4886910293985334E-002
 1.0056089685205687E-003, 2.4886910291429906E-002
 1.0056099685205686E-003, 2.4886910288632991E-002
 1.0056109685205685E-003, 2.4886910290149129E-002
 1.0056119685205684E-003, 2.4886910294001318E-002
 1.0056129685205683E-003, 2.4886910294676715E-002
 1.0056139685205683E-003, 2.4886910293631284E-002
 1.0056149685205682E-003, 2.4886910291653786E-002
 1.0056159685205681E-003, 2.4886910289171511E-002
 1.0056169685205680E-003, 2.4886910290566965E-002
 1.0056179685205679E-003, 2.4886910294062793E-002
 1.0056189685205678E-003, 2.4886910294691152E-002
 1.0056199685205677E-003, 2.4886910293766450E-002
 1.0056209685205676E-003, 2.4886910292000609E-002
 1.0056219685205675E-003, 2.4886910289779119E-002
 1.0056229685205674E-003, 2.4886910287310729E-002
 1.0056239685205673E-003, 2.4886910288949796E-002
 1.0056249685205672E-003, 2.4886910292813771E-002
 1.0056259685205671E-003, 2.4886910293591604E-002
 1.0056269685205670E-003, 2.4886910292697857E-002
 1.0056279685205670E-003, 2.4886910290898855E-002
 1.0056289685205669E-003, 2.4886910288609492E-002
 1.0056299685205668E-003, 2.4886910290011256E-002
 1.0056309685205667E-003, 2.4886910293412123E-002
 1.0056319685205666E-003, 2.4886910297895980E-002
 1.0056329685205665E-003, 2.4886910297846641E-002
 1.0056339685205664E-003, 2.4886910295342044E-002
 1.0056349685205663E-003, 2.4886910295674410E-002
 1.0056359685205662E-003, 2.4886910297543214E-002
 1.0056369685205661E-003, 2.4886910300244387E-002
 1.0056379685205660E-003, 2.4886910303396289E-002
 1.0056389685205659E-003, 2.4886910302461668E-002
 1.0056399685205658E-003, 2.4886910299313638E-002
 1.0056409685205657E-003, 2.4886910298996669E-002
 1.0056419685205657E-003, 2.4886910300213075E-002
 1.0056429685205656E-003, 2.4886910302259944E-002
 1.0056439685205655E-003, 2.4886910304756680E-002
 1.0056449685205654E-003, 2.4886910303575479E-002
 1.0056459685205653E-003, 2.4886910300402285E-002
 1.0056469685205652E-003, 2.4886910296150103E-002
 1.0056479685205651E-003, 2.4886910296278653E-002
 1.0056489685205650E-003, 2.4886910298779995E-002
 1.0056499685205649E-003, 2.4886910298490744E-002
 1.0056509685205648E-003, 2.4886910296690001E-002
 1.0056519685205647E-003, 2.4886910294070645E-002
 1.0056529685205646E-003, 2.4886910291007803E-002
 1.0056539685205645E-003, 2.4886910291893525E-002
 1.0056549685205645E-003, 2.4886910294917835E-002
 1.0056559685205644E-003, 2.4886910295188441E-002
 1.0056569685205643E-003, 2.4886910293967533E-002
 1.0056579685205642E-003, 2.4886910291938780E-002
 1.0056589685205641E-003, 2.4886910289472479E-002
 1.0056599685205640E-003, 2.4886910286769131E-002
 1.0056609685205639E-003, 2.4886910288266825E-002
 1.0056619685205638E-003, 2.4886910292040012E-002
 1.0056629685205637E-003, 2.4886910292712755E-002
 1.0056639685205636E-003, 2.4886910291706147E-002
 1.0056649685205635E-003, 2.4886910289790048E-002
 1.0056659685205634E-003, 2.4886910287381291E-002
 1.0056669685205633E-003, 2.4886910288748725E-002
 1.0056679685205632E-003, 2.4886910292161557E-002
 1.0056689685205632E-003, 2.4886910296682305E-002
 1.0056699685205631E-003, 2.4886910296596919E-002
 1.0056709685205630E-003, 2.4886910294016941E-002
 1.0056719685205629E-003, 2.4886910294330995E-002
 1.0056729685205628E-003, 2.4886910296212639E-002
 1.0056739685205627E-003, 2.4886910298943389E-002
 1.0056749685205626E-003, 2.4886910302133886E-002
