 4.0742101312094594E-004, 4.9999999039191749E+000
 4.0742201312094596E-004, 4.9999999039184297E+000
 4.0742301312094597E-004, 4.9999999039184306E+000
 4.0742401312094599E-004, 4.9999999039190568E+000
 4.0742501312094600E-004, 4.9999999039190426E+000
 4.0742601312094602E-004, 4.9999999039184919E+000
 4.0742701312094604E-004, 4.9999999039184919E+000
 4.0742801312094605E-004, 4.9999999039189520E+000
 4.0742901312094607E-004, 4.9999999039189396E+000
 4.0743001312094608E-004, 4.9999999039185328E+000
 4.0743101312094610E-004, 4.9999999039185310E+000
 4.0743201312094611E-004, 4.9999999039188685E+000
 4.0743301312094613E-004, 4.9999999039204015E+000
 4.0743401312094615E-004, 4.9999999039208136E+000
 4.0743501312094616E-004, 4.9999999039193774E+000
 4.0743601312094618E-004, 4.9999999039189094E+000
 4.0743701312094619E-004, 4.9999999039201555E+000
 4.0743801312094621E-004, 4.9999999039205658E+000
 4.0743901312094622E-004, 4.9999999039193792E+000
 4.0744001312094624E-004, 4.9999999039189156E+000
 4.0744101312094626E-004, 4.9999999039199476E+000
 4.0744201312094627E-004, 4.9999999039203571E+000
 4.0744301312094629E-004, 4.9999999039193597E+000
 4.0744401312094630E-004, 4.9999999039189031E+000
 4.0744501312094632E-004, 4.9999999039197771E+000
 4.0744601312094633E-004, 4.9999999039217728E+000
 4.0744701312094635E-004, 4.9999999039217045E+000
 4.0744801312094637E-004, 4.9999999039198997E+000
 4.0744901312094638E-004, 4.9999999039198695E+000
 4.0745001312094640E-004, 4.9999999039213314E+000
 4.0745101312094641E-004, 4.9999999039212719E+000
 4.0745201312094643E-004, 4.9999999039199334E+000
 4.0745301312094644E-004, 4.9999999039183693E+000
 4.0745401312094646E-004, 4.9999999039187966E+000
 4.0745501312094648E-004, 4.9999999039200480E+000
 4.0745601312094649E-004, 4.9999999039195853E+000
 4.0745701312094651E-004, 4.9999999039185345E+000
 4.0745801312094652E-004, 4.9999999039189618E+000
 4.0745901312094654E-004, 4.9999999039197753E+000
 4.0746001312094655E-004, 4.9999999039209131E+000
 4.0746101312094657E-004, 4.9999999039208607E+000
 4.0746201312094659E-004, 4.9999999039198082E+000
 4.0746301312094660E-004, 4.9999999039197789E+000
 4.0746401312094662E-004, 4.9999999039206111E+000
 4.0746501312094663E-004, 4.9999999039205667E+000
 4.0746601312094665E-004, 4.9999999039197833E+000
 4.0746701312094666E-004, 4.9999999039197549E+000
 4.0746801312094668E-004, 4.9999999039203615E+000
 4.0746901312094670E-004, 4.9999999039203233E+000
 4.0747001312094671E-004, 4.9999999039197407E+000
 4.0747101312094673E-004, 4.9999999039197132E+000
 4.0747201312094674E-004, 4.9999999039201555E+000
 4.0747301312094676E-004, 4.9999999039201208E+000
 4.0747401312094678E-004, 4.9999999039196856E+000
 4.0747501312094679E-004, 4.9999999039196599E+000
 4.0747601312094681E-004, 4.9999999039199787E+000
 4.0747701312094682E-004, 4.9999999039214700E+000
 4.0747801312094684E-004, 4.9999999039218457E+000
 4.0747901312094685E-004, 4.9999999039204051E+000
 4.0748001312094687E-004, 4.9999999039199290E+000
 4.0748101312094689E-004, 4.9999999039211387E+000
 4.0748201312094690E-004, 4.9999999039215162E+000
 4.0748301312094692E-004, 4.9999999039203269E+000
 4.0748401312094693E-004, 4.9999999039198570E+000
 4.0748501312094695E-004, 4.9999999039208536E+000
 4.0748601312094696E-004, 4.9999999039212302E+000
 4.0748701312094698E-004, 4.9999999039202301E+000
 4.0748801312094700E-004, 4.9999999039197691E+000
 4.0748901312094701E-004, 4.9999999039206093E+000
 4.0749001312094703E-004, 4.9999999039225456E+000
 4.0749101312094704E-004, 4.9999999039224630E+000
 4.0749201312094706E-004, 4.9999999039206795E+000
 4.0749301312094707E-004, 4.9999999039206342E+000
 4.0749401312094709E-004, 4.9999999039220500E+000
 4.0749501312094711E-004, 4.9999999039219754E+000
 4.0749601312094712E-004, 4.9999999039206475E+000
 4.0749701312094714E-004, 4.9999999039190897E+000
 4.0749801312094715E-004, 4.9999999039194902E+000
 4.0749901312094717E-004, 4.9999999039207133E+000
 4.0750001312094718E-004, 4.9999999039202505E+000
 4.0750101312094720E-004, 4.9999999039191980E+000
 4.0750201312094722E-004, 4.9999999039195977E+000
 4.0750301312094723E-004, 4.9999999039203891E+000
 4.0750401312094725E-004, 4.9999999039215099E+000
 4.0750501312094726E-004, 4.9999999039214460E+000
 4.0750601312094728E-004, 4.9999999039203873E+000
 4.0750701312094729E-004, 4.9999999039203473E+000
 4.0750801312094731E-004, 4.9999999039211627E+000
 4.0750901312094733E-004, 4.9999999039211058E+000
 4.0751001312094734E-004, 4.9999999039203153E+000
 4.0751101312094736E-004, 4.9999999039202772E+000
 4.0751201312094737E-004, 4.9999999039208696E+000
 4.0751301312094739E-004, 4.9999999039208189E+000
 4.0751401312094740E-004, 4.9999999039202292E+000
 4.0751501312094742E-004, 4.9999999039201928E+000
 4.0751601312094744E-004, 4.9999999039206227E+000
 4.0751701312094745E-004, 4.9999999039205774E+000
 4.0751801312094747E-004, 4.9999999039201333E+000
 4.0751901312094748E-004, 4.9999999039185035E+000
 4.0752001312094750E-004, 4.9999999039180780E+000
 4.0752101312094752E-004, 4.9999999039195160E+000
 4.0752201312094753E-004, 4.9999999039199148E+000
 4.0752301312094755E-004, 4.9999999039185949E+000
 4.0752401312094756E-004, 4.9999999039181731E+000
 4.0752501312094758E-004, 4.9999999039193437E+000
 4.0752601312094759E-004, 4.9999999039197398E+000
 4.0752701312094761E-004, 4.9999999039186536E+000
 4.0752801312094763E-004, 4.9999999039182370E+000
 4.0752901312094764E-004, 4.9999999039192087E+000
 4.0753001312094766E-004, 4.9999999039196021E+000
 4.0753101312094767E-004, 4.9999999039186891E+000
 4.0753201312094769E-004, 4.9999999039166765E+000
 4.0753301312094770E-004, 4.9999999039167138E+000
 4.0753401312094772E-004, 4.9999999039184724E+000
 4.0753501312094774E-004, 4.9999999039184706E+000
 4.0753601312094775E-004, 4.9999999039169882E+000
 4.0753701312094777E-004, 4.9999999039170167E+000
 4.0753801312094778E-004, 4.9999999039183152E+000
 4.0753901312094780E-004, 4.9999999039198872E+000
 4.0754001312094781E-004, 4.9999999039194574E+000
 4.0754101312094783E-004, 4.9999999039181393E+000
 4.0754201312094785E-004, 4.9999999039185470E+000
 4.0754301312094786E-004, 4.9999999039196048E+000
 4.0754401312094788E-004, 4.9999999039191758E+000
 4.0754501312094789E-004, 4.9999999039183001E+000
 4.0754601312094791E-004, 4.9999999039187051E+000
 4.0754701312094792E-004, 4.9999999039193836E+000
 4.0754801312094794E-004, 4.9999999039202905E+000
 4.0754901312094796E-004, 4.9999999039202514E+000
 4.0755001312094797E-004, 4.9999999039194174E+000
 4.0755101312094799E-004, 4.9999999039193961E+000
 4.0755201312094800E-004, 4.9999999039200569E+000
 4.0755301312094802E-004, 4.9999999039200231E+000
 4.0755401312094803E-004, 4.9999999039194050E+000
 4.0755501312094805E-004, 4.9999999039193854E+000
 4.0755601312094807E-004, 4.9999999039198695E+000
 4.0755701312094808E-004, 4.9999999039198402E+000
 4.0755801312094810E-004, 4.9999999039193783E+000
 4.0755901312094811E-004, 4.9999999039193597E+000
 4.0756001312094813E-004, 4.9999999039197114E+000
 4.0756101312094814E-004, 4.9999999039211955E+000
 4.0756201312094816E-004, 4.9999999039215473E+000
 4.0756301312094818E-004, 4.9999999039201279E+000
 4.0756401312094819E-004, 4.9999999039196892E+000
 4.0756501312094821E-004, 4.9999999039208856E+000
 4.0756601312094822E-004, 4.9999999039212364E+000
 4.0756701312094824E-004, 4.9999999039200720E+000
 4.0756801312094826E-004, 4.9999999039196394E+000
 4.0756901312094827E-004, 4.9999999039206218E+000
 4.0757001312094829E-004, 4.9999999039209744E+000
 4.0757101312094830E-004, 4.9999999039200018E+000
 4.0757201312094832E-004, 4.9999999039195737E+000
 4.0757301312094833E-004, 4.9999999039203953E+000
 4.0757401312094835E-004, 4.9999999039222667E+000
 4.0757501312094837E-004, 4.9999999039221850E+000
 4.0757601312094838E-004, 4.9999999039204637E+000
 4.0757701312094840E-004, 4.9999999039204219E+000
 4.0757801312094841E-004, 4.9999999039217906E+000
 4.0757901312094843E-004, 4.9999999039217213E+000
 4.0758001312094844E-004, 4.9999999039204424E+000
 4.0758101312094846E-004, 4.9999999039189111E+000
 4.0758201312094848E-004, 4.9999999039192851E+000
 4.0758301312094849E-004, 4.9999999039204948E+000
 4.0758401312094851E-004, 4.9999999039200658E+000
 4.0758501312094852E-004, 4.9999999039190257E+000
 4.0758601312094854E-004, 4.9999999039193996E+000
 4.0758701312094855E-004, 4.9999999039201928E+000
 4.0758801312094857E-004, 4.9999999039213359E+000
 4.0758901312094859E-004, 4.9999999039212772E+000
 4.0759001312094860E-004, 4.9999999039202079E+000
 4.0759101312094862E-004, 4.9999999039201706E+000
 4.0759201312094863E-004, 4.9999999039210019E+000
 4.0759301312094865E-004, 4.9999999039209504E+000
 4.0759401312094866E-004, 4.9999999039201519E+000
 4.0759501312094868E-004, 4.9999999039201164E+000
 4.0759601312094870E-004, 4.9999999039207230E+000
 4.0759701312094871E-004, 4.9999999039206751E+000
 4.0759801312094873E-004, 4.9999999039200773E+000
 4.0759901312094874E-004, 4.9999999039200409E+000
 4.0760001312094876E-004, 4.9999999039204788E+000
 4.0760101312094877E-004, 4.9999999039204353E+000
 4.0760201312094879E-004, 4.9999999039199885E+000
 4.0760301312094881E-004, 4.9999999039184075E+000
 4.0760401312094882E-004, 4.9999999039180114E+000
 4.0760501312094884E-004, 4.9999999039194067E+000
 4.0760601312094885E-004, 4.9999999039197789E+000
 4.0760701312094887E-004, 4.9999999039185026E+000
 4.0760801312094888E-004, 4.9999999039181118E+000
 4.0760901312094890E-004, 4.9999999039192460E+000
 4.0761001312094892E-004, 4.9999999039196155E+000
 4.0761101312094893E-004, 4.9999999039185674E+000
 4.0761201312094895E-004, 4.9999999039181811E+000
 4.0761301312094896E-004, 4.9999999039191190E+000
 4.0761401312094898E-004, 4.9999999039194867E+000
 4.0761501312094900E-004, 4.9999999039186109E+000
 4.0761601312094901E-004, 4.9999999039166898E+000
 4.0761701312094903E-004, 4.9999999039167262E+000
 4.0761801312094904E-004, 4.9999999039184084E+000
 4.0761901312094906E-004, 4.9999999039184075E+000
 4.0762001312094907E-004, 4.9999999039169927E+000
 4.0762101312094909E-004, 4.9999999039170220E+000
 4.0762201312094911E-004, 4.9999999039182645E+000
 4.0762301312094912E-004, 4.9999999039197878E+000
 4.0762401312094914E-004, 4.9999999039193872E+000
 4.0762501312094915E-004, 4.9999999039181091E+000
 4.0762601312094917E-004, 4.9999999039184893E+000
 4.0762701312094918E-004, 4.9999999039195178E+000
 4.0762801312094920E-004, 4.9999999039191190E+000
 4.0762901312094922E-004, 4.9999999039182681E+000
 4.0763001312094923E-004, 4.9999999039186465E+000
 4.0763101312094925E-004, 4.9999999039193082E+000
 4.0763201312094926E-004, 4.9999999039202088E+000
 4.0763301312094928E-004, 4.9999999039201724E+000
 4.0763401312094929E-004, 4.9999999039193463E+000
 4.0763501312094931E-004, 4.9999999039193268E+000
 4.0763601312094933E-004, 4.9999999039199858E+000
 4.0763701312094934E-004, 4.9999999039199521E+000
 4.0763801312094936E-004, 4.9999999039193348E+000
 4.0763901312094937E-004, 4.9999999039193135E+000
 4.0764001312094939E-004, 4.9999999039197940E+000
 4.0764101312094940E-004, 4.9999999039197665E+000
 4.0764201312094942E-004, 4.9999999039193082E+000
 4.0764301312094944E-004, 4.9999999039177263E+000
 4.0764401312094945E-004, 4.9999999039173622E+000
 4.0764501312094947E-004, 4.9999999039187815E+000
 4.0764601312094948E-004, 4.9999999039191492E+000
 4.0764701312094950E-004, 4.9999999039178809E+000
 4.0764801312094951E-004, 4.9999999039175185E+000
 4.0764901312094953E-004, 4.9999999039186669E+000
 4.0765001312094955E-004, 4.9999999039190319E+000
 4.0765101312094956E-004, 4.9999999039179972E+000
 4.0765201312094958E-004, 4.9999999039176375E+000
 4.0765301312094959E-004, 4.9999999039185843E+000
 4.0765401312094961E-004, 4.9999999039189484E+000
 4.0765501312094962E-004, 4.9999999039180887E+000
 4.0765601312094964E-004, 4.9999999039161995E+000
 4.0765701312094966E-004, 4.9999999039162466E+000
 4.0765801312094967E-004, 4.9999999039179208E+000
 4.0765901312094969E-004, 4.9999999039179306E+000
 4.0766001312094970E-004, 4.9999999039165406E+000
 4.0766101312094972E-004, 4.9999999039165779E+000
 4.0766201312094974E-004, 4.9999999039178160E+000
 4.0766301312094975E-004, 4.9999999039193543E+000
 4.0766401312094977E-004, 4.9999999039189778E+000
 4.0766501312094978E-004, 4.9999999039177023E+000
 4.0766601312094980E-004, 4.9999999039180762E+000
 4.0766701312094981E-004, 4.9999999039191225E+000
 4.0766801312094983E-004, 4.9999999039187477E+000
 4.0766901312094985E-004, 4.9999999039178959E+000
 4.0767001312094986E-004, 4.9999999039182672E+000
 4.0767101312094988E-004, 4.9999999039189476E+000
 4.0767201312094989E-004, 4.9999999039198881E+000
 4.0767301312094991E-004, 4.9999999039198562E+000
 4.0767401312094992E-004, 4.9999999039190079E+000
 4.0767501312094994E-004, 4.9999999039189964E+000
 4.0767601312094996E-004, 4.9999999039196874E+000
 4.0767701312094997E-004, 4.9999999039196599E+000
 4.0767801312094999E-004, 4.9999999039190302E+000
 4.0767901312095000E-004, 4.9999999039190177E+000
 4.0768001312095002E-004, 4.9999999039195222E+000
 4.0768101312095003E-004, 4.9999999039194991E+000
 4.0768201312095005E-004, 4.9999999039190328E+000
 4.0768301312095007E-004, 4.9999999039174599E+000
 4.0768401312095008E-004, 4.9999999039171161E+000
 4.0768501312095010E-004, 4.9999999039185372E+000
 4.0768601312095011E-004, 4.9999999039188978E+000
 4.0768701312095013E-004, 4.9999999039176402E+000
 4.0768801312095014E-004, 4.9999999039172973E+000
 4.0768901312095016E-004, 4.9999999039184422E+000
 4.0769001312095018E-004, 4.9999999039187975E+000
 4.0769101312095019E-004, 4.9999999039177752E+000
 4.0769201312095021E-004, 4.9999999039174341E+000
 4.0769301312095022E-004, 4.9999999039183747E+000
 4.0769401312095024E-004, 4.9999999039187255E+000
 4.0769501312095025E-004, 4.9999999039178773E+000
 4.0769601312095027E-004, 4.9999999039160210E+000
 4.0769701312095029E-004, 4.9999999039160707E+000
 4.0769801312095030E-004, 4.9999999039177228E+000
 4.0769901312095032E-004, 4.9999999039177361E+000
 4.0770001312095033E-004, 4.9999999039163709E+000
 4.0770101312095035E-004, 4.9999999039164127E+000
 4.0770201312095037E-004, 4.9999999039176366E+000
 4.0770301312095038E-004, 4.9999999039191731E+000
 4.0770401312095040E-004, 4.9999999039188152E+000
 4.0770501312095041E-004, 4.9999999039175442E+000
 4.0770601312095043E-004, 4.9999999039179048E+000
 4.0770701312095044E-004, 4.9999999039189538E+000
 4.0770801312095046E-004, 4.9999999039185976E+000
 4.0770901312095048E-004, 4.9999999039177450E+000
 4.0771001312095049E-004, 4.9999999039181038E+000
 4.0771101312095051E-004, 4.9999999039187912E+000
 4.0771201312095052E-004, 4.9999999039197549E+000
 4.0771301312095054E-004, 4.9999999039197265E+000
 4.0771401312095055E-004, 4.9999999039188650E+000
 4.0771501312095057E-004, 4.9999999039188570E+000
 4.0771601312095059E-004, 4.9999999039195657E+000
 4.0771701312095060E-004, 4.9999999039195426E+000
 4.0771801312095062E-004, 4.9999999039189049E+000
 4.0771901312095063E-004, 4.9999999039188951E+000
 4.0772001312095065E-004, 4.9999999039194138E+000
 4.0772101312095066E-004, 4.9999999039193934E+000
 4.0772201312095068E-004, 4.9999999039189191E+000
 4.0772301312095070E-004, 4.9999999039173586E+000
 4.0772401312095071E-004, 4.9999999039170300E+000
 4.0772501312095073E-004, 4.9999999039184404E+000
 4.0772601312095074E-004, 4.9999999039187868E+000
 4.0772701312095076E-004, 4.9999999039175433E+000
 4.0772801312095077E-004, 4.9999999039172174E+000
 4.0772901312095079E-004, 4.9999999039183542E+000
 4.0773001312095081E-004, 4.9999999039186971E+000
 4.0773101312095082E-004, 4.9999999039176899E+000
 4.0773201312095084E-004, 4.9999999039173675E+000
 4.0773301312095085E-004, 4.9999999039182974E+000
 4.0773401312095087E-004, 4.9999999039186376E+000
 4.0773501312095088E-004, 4.9999999039178054E+000
 4.0773601312095090E-004, 4.9999999039159855E+000
 4.0773701312095092E-004, 4.9999999039160343E+000
 4.0773801312095093E-004, 4.9999999039176561E+000
 4.0773901312095095E-004, 4.9999999039176721E+000
 4.0774001312095096E-004, 4.9999999039163372E+000
 4.0774101312095098E-004, 4.9999999039163789E+000
 4.0774201312095099E-004, 4.9999999039175780E+000
 4.0774301312095101E-004, 4.9999999039191003E+000
 4.0774401312095103E-004, 4.9999999039187575E+000
 4.0774501312095104E-004, 4.9999999039174998E+000
 4.0774601312095106E-004, 4.9999999039178480E+000
 4.0774701312095107E-004, 4.9999999039188889E+000
 4.0774801312095109E-004, 4.9999999039185479E+000
 4.0774901312095111E-004, 4.9999999039177023E+000
 4.0775001312095112E-004, 4.9999999039180469E+000
 4.0775101312095114E-004, 4.9999999039187317E+000
 4.0775201312095115E-004, 4.9999999039197034E+000
 4.0775301312095117E-004, 4.9999999039196767E+000
 4.0775401312095118E-004, 4.9999999039188099E+000
 4.0775501312095120E-004, 4.9999999039188019E+000
 4.0775601312095122E-004, 4.9999999039195142E+000
 4.0775701312095123E-004, 4.9999999039194902E+000
 4.0775801312095125E-004, 4.9999999039188499E+000
 4.0775901312095126E-004, 4.9999999039188419E+000
 4.0776001312095128E-004, 4.9999999039193641E+000
 4.0776101312095129E-004, 4.9999999039193455E+000
 4.0776201312095131E-004, 4.9999999039188703E+000
 4.0776301312095133E-004, 4.9999999039173328E+000
 4.0776401312095134E-004, 4.9999999039170184E+000
 4.0776501312095136E-004, 4.9999999039184084E+000
