 1.0089767787225385E-003, 1.8847341303527585E+000
 1.0089777787225384E-003, 1.8847341303515066E+000
 1.0089787787225383E-003, 1.8847341303521046E+000
 1.0089797787225382E-003, 1.8847341303526699E+000
 1.0089807787225381E-003, 1.8847341303532124E+000
 1.0089817787225380E-003, 1.8847341303529515E+000
 1.0089827787225379E-003, 1.8847341303521299E+000
 1.0089837787225378E-003, 1.8847341303519922E+000
 1.0089847787225377E-003, 1.8847341303523331E+000
 1.0089857787225376E-003, 1.8847341303508423E+000
 1.0089867787225375E-003, 1.8847341303500653E+000
 1.0089877787225374E-003, 1.8847341303497880E+000
 1.0089887787225374E-003, 1.8847341303499197E+000
 1.0089897787225373E-003, 1.8847341303503355E+000
 1.0089907787225372E-003, 1.8847341303504039E+000
 1.0089917787225371E-003, 1.8847341303502296E+000
 1.0089927787225370E-003, 1.8847341303503098E+000
 1.0089937787225369E-003, 1.8847341303505682E+000
 1.0089947787225368E-003, 1.8847341303506095E+000
 1.0089957787225367E-003, 1.8847341303504992E+000
 1.0089967787225366E-003, 1.8847341303505492E+000
 1.0089977787225365E-003, 1.8847341303507097E+000
 1.0089987787225364E-003, 1.8847341303507350E+000
 1.0089997787225363E-003, 1.8847341303506659E+000
 1.0090007787225362E-003, 1.8847341303533596E+000
 1.0090017787225361E-003, 1.8847341303539908E+000
 1.0090027787225361E-003, 1.8847341303509801E+000
 1.0090037787225360E-003, 1.8847341303507428E+000
 1.0090047787225359E-003, 1.8847341303524430E+000
 1.0090057787225358E-003, 1.8847341303522702E+000
 1.0090067787225357E-003, 1.8847341303507894E+000
 1.0090077787225356E-003, 1.8847341303508061E+000
 1.0090087787225355E-003, 1.8847341303518683E+000
 1.0090097787225354E-003, 1.8847341303517613E+000
 1.0090107787225353E-003, 1.8847341303490137E+000
 1.0090117787225352E-003, 1.8847341303497240E+000
 1.0090127787225351E-003, 1.8847341303528506E+000
 1.0090137787225350E-003, 1.8847341303523693E+000
 1.0090147787225349E-003, 1.8847341303493674E+000
 1.0090157787225348E-003, 1.8847341303446050E+000
 1.0090167787225348E-003, 1.8847341303465401E+000
 1.0090177787225347E-003, 1.8847341303531540E+000
 1.0090187787225346E-003, 1.8847341303524809E+000
 1.0090197787225345E-003, 1.8847341303467180E+000
 1.0090207787225344E-003, 1.8847341303479386E+000
 1.0090217787225343E-003, 1.8847341303540379E+000
 1.0090227787225342E-003, 1.8847341303530198E+000
 1.0090237787225341E-003, 1.8847341303470306E+000
 1.0090247787225340E-003, 1.8847341303480782E+000
 1.0090257787225339E-003, 1.8847341303540406E+000
 1.0090267787225338E-003, 1.8847341303529426E+000
 1.0090277787225337E-003, 1.8847341303469125E+000
 1.0090287787225336E-003, 1.8847341303374368E+000
 1.0090297787225336E-003, 1.8847341303389791E+000
 1.0090307787225335E-003, 1.8847341303508116E+000
 1.0090317787225334E-003, 1.8847341303508249E+000
 1.0090327787225333E-003, 1.8847341303403835E+000
 1.0090337787225332E-003, 1.8847341303415894E+000
 1.0090347787225331E-003, 1.8847341303530982E+000
 1.0090357787225330E-003, 1.8847341303528500E+000
 1.0090367787225329E-003, 1.8847341303422021E+000
 1.0090377787225328E-003, 1.8847341303431997E+000
 1.0090387787225327E-003, 1.8847341303544991E+000
 1.0090397787225326E-003, 1.8847341303749121E+000
 1.0090407787225325E-003, 1.8847341303704745E+000
 1.0090417787225324E-003, 1.8847341303486780E+000
 1.0090427787225323E-003, 1.8847341303489351E+000
 1.0090437787225323E-003, 1.8847341303699334E+000
 1.0090447787225322E-003, 1.8847341303677614E+000
 1.0090457787225321E-003, 1.8847341303450922E+000
 1.0090467787225320E-003, 1.8847341303457601E+000
 1.0090477787225319E-003, 1.8847341303670722E+000
 1.0090487787225318E-003, 1.8847341304066454E+000
 1.0090497787225317E-003, 1.8847341304002758E+000
 1.0090507787225316E-003, 1.8847341303532645E+000
 1.0090517787225315E-003, 1.8847341303529976E+000
 1.0090527787225314E-003, 1.8847341303940803E+000
 1.0090537787225313E-003, 1.8847341303891472E+000
 1.0090547787225312E-003, 1.8847341303435086E+000
 1.0090557787225311E-003, 1.8847341302618621E+000
 1.0090567787225310E-003, 1.8847341302720457E+000
 1.0090577787225310E-003, 1.8847341303634613E+000
 1.0090587787225309E-003, 1.8847341303620284E+000
 1.0090597787225308E-003, 1.8847341302784633E+000
 1.0090607787225307E-003, 1.8847341301222440E+000
 1.0090617787225306E-003, 1.8847341301483898E+000
 1.0090627787225305E-003, 1.8847341303358545E+000
 1.0090637787225304E-003, 1.8847341303375780E+000
 1.0090647787225303E-003, 1.8847341301749960E+000
 1.0090657787225302E-003, 1.8847341298670715E+000
 1.0090667787225301E-003, 1.8847341299223921E+000
 1.0090677787225300E-003, 1.8847341302990368E+000
 1.0090687787225299E-003, 1.8847341303049701E+000
 1.0090697787225298E-003, 1.8847341303102254E+000
 1.0090707787225298E-003, 1.8847341303150063E+000
 1.0090717787225297E-003, 1.8847341303194562E+000
 1.0090727787225296E-003, 1.8847341303236749E+000
 1.0090737787225295E-003, 1.8847341303277323E+000
 1.0090747787225294E-003, 1.8847341303316776E+000
 1.0090757787225293E-003, 1.8847341303355436E+000
 1.0090767787225292E-003, 1.8847341303373153E+000
 1.0090777787225291E-003, 1.8847341303376237E+000
 1.0090787787225290E-003, 1.8847341303391676E+000
 1.0090797787225289E-003, 1.8847341303415477E+000
 1.0090807787225288E-003, 1.8847341303425977E+000
 1.0090817787225287E-003, 1.8847341303427636E+000
 1.0090827787225286E-003, 1.8847341303423111E+000
 1.0090837787225285E-003, 1.8847341303432976E+000
 1.0090847787225285E-003, 1.8847341303452889E+000
 1.0090857787225284E-003, 1.8847341303459348E+000
 1.0090867787225283E-003, 1.8847341303456409E+000
 1.0090877787225282E-003, 1.8847341303446348E+000
 1.0090887787225281E-003, 1.8847341303453280E+000
 1.0090897787225280E-003, 1.8847341303472629E+000
 1.0090907787225279E-003, 1.8847341303477068E+000
 1.0090917787225278E-003, 1.8847341303470579E+000
 1.0090927787225277E-003, 1.8847341303474774E+000
 1.0090937787225276E-003, 1.8847341303486425E+000
 1.0090947787225275E-003, 1.8847341303504017E+000
 1.0090957787225274E-003, 1.8847341303505103E+000
 1.0090967787225273E-003, 1.8847341303493677E+000
 1.0090977787225272E-003, 1.8847341303495000E+000
 1.0090987787225272E-003, 1.8847341303506178E+000
 1.0090997787225271E-003, 1.8847341303524245E+000
 1.0091007787225270E-003, 1.8847341303522536E+000
 1.0091017787225269E-003, 1.8847341303507024E+000
 1.0091027787225268E-003, 1.8847341303507286E+000
 1.0091037787225267E-003, 1.8847341303518572E+000
 1.0091047787225266E-003, 1.8847341303517524E+000
 1.0091057787225265E-003, 1.8847341303507854E+000
 1.0091067787225264E-003, 1.8847341303492968E+000
 1.0091077787225263E-003, 1.8847341303495251E+000
 1.0091087787225262E-003, 1.8847341303509526E+000
 1.0091097787225261E-003, 1.8847341303509499E+000
 1.0091107787225260E-003, 1.8847341303499487E+000
 1.0091117787225260E-003, 1.8847341303484064E+000
 1.0091127787225259E-003, 1.8847341303487752E+000
 1.0091137787225258E-003, 1.8847341303503216E+000
 1.0091147787225257E-003, 1.8847341303503109E+000
 1.0091157787225256E-003, 1.8847341303493723E+000
 1.0091167787225255E-003, 1.8847341303496328E+000
 1.0091177787225254E-003, 1.8847341303505685E+000
 1.0091187787225253E-003, 1.8847341303519756E+000
 1.0091197787225252E-003, 1.8847341303518572E+000
 1.0091207787225251E-003, 1.8847341303506731E+000
 1.0091217787225250E-003, 1.8847341303508733E+000
 1.0091227787225249E-003, 1.8847341303517868E+000
 1.0091237787225248E-003, 1.8847341303531984E+000
 1.0091247787225247E-003, 1.8847341303529397E+000
 1.0091257787225247E-003, 1.8847341303515142E+000
 1.0091267787225246E-003, 1.8847341303514482E+000
 1.0091277787225245E-003, 1.8847341303523322E+000
 1.0091287787225244E-003, 1.8847341303521723E+000
 1.0091297787225243E-003, 1.8847341303512843E+000
 1.0091307787225242E-003, 1.8847341303495360E+000
 1.0091317787225241E-003, 1.8847341303495213E+000
 1.0091327787225240E-003, 1.8847341303510683E+000
 1.0091337787225239E-003, 1.8847341303512255E+000
 1.0091347787225238E-003, 1.8847341303500644E+000
 1.0091357787225237E-003, 1.8847341303499923E+000
 1.0091367787225236E-003, 1.8847341303506808E+000
 1.0091377787225235E-003, 1.8847341303524179E+000
 1.0091387787225234E-003, 1.8847341303525911E+000
 1.0091397787225234E-003, 1.8847341303509848E+000
 1.0091407787225233E-003, 1.8847341303506386E+000
 1.0091417787225232E-003, 1.8847341303518550E+000
 1.0091427787225231E-003, 1.8847341303520886E+000
 1.0091437787225230E-003, 1.8847341303509559E+000
 1.0091447787225229E-003, 1.8847341303488689E+000
 1.0091457787225228E-003, 1.8847341303491045E+000
 1.0091467787225227E-003, 1.8847341303509622E+000
 1.0091477787225226E-003, 1.8847341303509582E+000
 1.0091487787225225E-003, 1.8847341303496548E+000
 1.0091497787225224E-003, 1.8847341303481076E+000
 1.0091507787225223E-003, 1.8847341303487639E+000
 1.0091517787225222E-003, 1.8847341303509593E+000
 1.0091527787225222E-003, 1.8847341303509566E+000
 1.0091537787225221E-003, 1.8847341303494176E+000
 1.0091547787225220E-003, 1.8847341303481280E+000
 1.0091557787225219E-003, 1.8847341303491096E+000
 1.0091567787225218E-003, 1.8847341303503575E+000
 1.0091577787225217E-003, 1.8847341303497611E+000
 1.0091587787225216E-003, 1.8847341303491973E+000
 1.0091597787225215E-003, 1.8847341303486573E+000
 1.0091607787225214E-003, 1.8847341303489171E+000
 1.0091617787225213E-003, 1.8847341303497365E+000
 1.0091627787225212E-003, 1.8847341303498735E+000
 1.0091637787225211E-003, 1.8847341303495331E+000
 1.0091647787225210E-003, 1.8847341303496934E+000
 1.0091657787225209E-003, 1.8847341303502025E+000
 1.0091667787225209E-003, 1.8847341303489586E+000
 1.0091677787225208E-003, 1.8847341303484795E+000
 1.0091687787225207E-003, 1.8847341303485343E+000
 1.0091697787225206E-003, 1.8847341303488088E+000
 1.0091707787225205E-003, 1.8847341303492364E+000
 1.0091717787225204E-003, 1.8847341303494307E+000
 1.0091727787225203E-003, 1.8847341303494616E+000
 1.0091737787225202E-003, 1.8847341303496292E+000
 1.0091747787225201E-003, 1.8847341303498932E+000
 1.0091757787225200E-003, 1.8847341303500116E+000
 1.0091767787225199E-003, 1.8847341303500289E+000
 1.0091777787225198E-003, 1.8847341303501322E+000
 1.0091787787225197E-003, 1.8847341303502956E+000
 1.0091797787225196E-003, 1.8847341303477130E+000
 1.0091807787225196E-003, 1.8847341303471929E+000
 1.0091817787225195E-003, 1.8847341303502729E+000
 1.0091827787225194E-003, 1.8847341303505663E+000
 1.0091837787225193E-003, 1.8847341303489140E+000
 1.0091847787225192E-003, 1.8847341303491447E+000
 1.0091857787225191E-003, 1.8847341303506902E+000
 1.0091867787225190E-003, 1.8847341303507179E+000
 1.0091877787225189E-003, 1.8847341303496856E+000
 1.0091887787225188E-003, 1.8847341303498282E+000
 1.0091897787225187E-003, 1.8847341303525988E+000
 1.0091907787225186E-003, 1.8847341303519194E+000
 1.0091917787225185E-003, 1.8847341303488294E+000
 1.0091927787225184E-003, 1.8847341303493350E+000
 1.0091937787225184E-003, 1.8847341303523528E+000
 1.0091947787225183E-003, 1.8847341303571248E+000
 1.0091957787225182E-003, 1.8847341303552190E+000
 1.0091967787225181E-003, 1.8847341303486482E+000
 1.0091977787225180E-003, 1.8847341303493415E+000
 1.0091987787225179E-003, 1.8847341303551084E+000
 1.0091997787225178E-003, 1.8847341303539134E+000
 1.0092007787225177E-003, 1.8847341303478562E+000
 1.0092017787225176E-003, 1.8847341303488931E+000
 1.0092027787225175E-003, 1.8847341303548850E+000
 1.0092037787225174E-003, 1.8847341303538627E+000
 1.0092047787225173E-003, 1.8847341303479410E+000
 1.0092057787225172E-003, 1.8847341303490577E+000
 1.0092067787225171E-003, 1.8847341303550909E+000
 1.0092077787225171E-003, 1.8847341303645586E+000
 1.0092087787225170E-003, 1.8847341303630003E+000
 1.0092097787225169E-003, 1.8847341303511871E+000
 1.0092107787225168E-003, 1.8847341303511578E+000
 1.0092117787225167E-003, 1.8847341303615521E+000
 1.0092127787225166E-003, 1.8847341303603373E+000
 1.0092137787225165E-003, 1.8847341303488532E+000
 1.0092147787225164E-003, 1.8847341303490903E+000
 1.0092157787225163E-003, 1.8847341303596963E+000
 1.0092167787225162E-003, 1.8847341303586940E+000
 1.0092177787225161E-003, 1.8847341303474232E+000
 1.0092187787225160E-003, 1.8847341303270693E+000
 1.0092197787225159E-003, 1.8847341303314877E+000
 1.0092207787225158E-003, 1.8847341303532097E+000
 1.0092217787225158E-003, 1.8847341303529492E+000
 1.0092227787225157E-003, 1.8847341303320144E+000
 1.0092237787225156E-003, 1.8847341303341778E+000
 1.0092247787225155E-003, 1.8847341303567724E+000
 1.0092257787225154E-003, 1.8847341303561038E+000
 1.0092267787225153E-003, 1.8847341303348570E+000
 1.0092277787225152E-003, 1.8847341302954073E+000
 1.0092287787225151E-003, 1.8847341303017555E+000
 1.0092297787225150E-003, 1.8847341303486169E+000
 1.0092307787225149E-003, 1.8847341303488818E+000
 1.0092317787225148E-003, 1.8847341303079277E+000
 1.0092327787225147E-003, 1.8847341303128440E+000
 1.0092337787225146E-003, 1.8847341303583374E+000
 1.0092347787225146E-003, 1.8847341304397254E+000
 1.0092357787225145E-003, 1.8847341304295735E+000
 1.0092367787225144E-003, 1.8847341303384464E+000
 1.0092377787225143E-003, 1.8847341303398739E+000
 1.0092387787225142E-003, 1.8847341304231748E+000
 1.0092397787225141E-003, 1.8847341305789000E+000
 1.0092407787225140E-003, 1.8847341305528358E+000
 1.0092417787225139E-003, 1.8847341303659622E+000
 1.0092427787225138E-003, 1.8847341303642431E+000
 1.0092437787225137E-003, 1.8847341305263114E+000
 1.0092447787225136E-003, 1.8847341308332641E+000
 1.0092457787225135E-003, 1.8847341307781185E+000
 1.0092467787225134E-003, 1.8847341304026632E+000
 1.0092477787225133E-003, 1.8847341303967493E+000
 1.0092487787225133E-003, 1.8847341303915113E+000
 1.0092497787225132E-003, 1.8847341303867444E+000
 1.0092507787225131E-003, 1.8847341303823086E+000
 1.0092517787225130E-003, 1.8847341303781036E+000
 1.0092527787225129E-003, 1.8847341303740588E+000
 1.0092537787225128E-003, 1.8847341303701270E+000
 1.0092547787225127E-003, 1.8847341303662741E+000
 1.0092557787225126E-003, 1.8847341303645082E+000
 1.0092567787225125E-003, 1.8847341303641996E+000
 1.0092577787225124E-003, 1.8847341303626597E+000
 1.0092587787225123E-003, 1.8847341303602871E+000
 1.0092597787225122E-003, 1.8847341303592406E+000
 1.0092607787225121E-003, 1.8847341303590752E+000
 1.0092617787225121E-003, 1.8847341303595253E+000
 1.0092627787225120E-003, 1.8847341303585425E+000
 1.0092637787225119E-003, 1.8847341303565588E+000
 1.0092647787225118E-003, 1.8847341303559140E+000
 1.0092657787225117E-003, 1.8847341303562060E+000
 1.0092667787225116E-003, 1.8847341303572072E+000
 1.0092677787225115E-003, 1.8847341303565157E+000
 1.0092687787225114E-003, 1.8847341303545873E+000
 1.0092697787225113E-003, 1.8847341303541445E+000
 1.0092707787225112E-003, 1.8847341303547902E+000
 1.0092717787225111E-003, 1.8847341303543723E+000
 1.0092727787225110E-003, 1.8847341303532110E+000
 1.0092737787225109E-003, 1.8847341303514562E+000
 1.0092747787225108E-003, 1.8847341303513476E+000
 1.0092757787225108E-003, 1.8847341303524865E+000
 1.0092767787225107E-003, 1.8847341303523550E+000
 1.0092777787225106E-003, 1.8847341303512408E+000
 1.0092787787225105E-003, 1.8847341303494405E+000
 1.0092797787225104E-003, 1.8847341303496101E+000
 1.0092807787225103E-003, 1.8847341303511562E+000
 1.0092817787225102E-003, 1.8847341303511305E+000
 1.0092827787225101E-003, 1.8847341303500058E+000
 1.0092837787225100E-003, 1.8847341303501111E+000
 1.0092847787225099E-003, 1.8847341303510754E+000
 1.0092857787225098E-003, 1.8847341303525604E+000
 1.0092867787225097E-003, 1.8847341303523328E+000
 1.0092877787225096E-003, 1.8847341303509089E+000
 1.0092887787225095E-003, 1.8847341303509115E+000
 1.0092897787225095E-003, 1.8847341303519103E+000
 1.0092907787225094E-003, 1.8847341303534482E+000
 1.0092917787225093E-003, 1.8847341303530805E+000
 1.0092927787225092E-003, 1.8847341303515392E+000
 1.0092937787225091E-003, 1.8847341303515499E+000
 1.0092947787225090E-003, 1.8847341303524849E+000
 1.0092957787225089E-003, 1.8847341303522249E+000
 1.0092967787225088E-003, 1.8847341303512928E+000
 1.0092977787225087E-003, 1.8847341303498908E+000
 1.0092987787225086E-003, 1.8847341303500100E+000
 1.0092997787225085E-003, 1.8847341303511913E+000
 1.0093007787225084E-003, 1.8847341303509917E+000
 1.0093017787225083E-003, 1.8847341303500813E+000
 1.0093027787225083E-003, 1.8847341303486744E+000
 1.0093037787225082E-003, 1.8847341303489322E+000
 1.0093047787225081E-003, 1.8847341303503526E+000
 1.0093057787225080E-003, 1.8847341303504177E+000
 1.0093067787225079E-003, 1.8847341303495364E+000
 1.0093077787225078E-003, 1.8847341303496954E+000
 1.0093087787225077E-003, 1.8847341303505809E+000
 1.0093097787225076E-003, 1.8847341303523244E+000
 1.0093107787225075E-003, 1.8847341303523386E+000
 1.0093117787225074E-003, 1.8847341303507958E+000
 1.0093127787225073E-003, 1.8847341303506391E+000
 1.0093137787225072E-003, 1.8847341303517962E+000
 1.0093147787225071E-003, 1.8847341303518681E+000
 1.0093157787225070E-003, 1.8847341303511818E+000
 1.0093167787225070E-003, 1.8847341303494514E+000
 1.0093177787225069E-003, 1.8847341303492797E+000
 1.0093187787225068E-003, 1.8847341303508807E+000
 1.0093197787225067E-003, 1.8847341303512255E+000
 1.0093207787225066E-003, 1.8847341303500138E+000
